1.799677124023437500e+02,1.799677124023437500e+02,-3.123908996582031250e+00,6.822686004638671875e+01,5.955973815917968750e+01,6.462593078613281250e+01,6.571595001220703125e+01,6.400355529785156250e+01,6.336597081778741369e+00,1.761847039612058552e+02,8.149871327410438937e+01,3.366566380245978252e+01,5.772288978297421380e+01,8.430997187788914715e+00,8.430997187788914715e+00,3.036138963114092568e-04,3.037008022903737395e-04,8.338726806640625000e+01,6.414270961985868436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-2.293022155761718750e+00,7.043399810791015625e+01,7.458183288574218750e+01,7.580397796630859375e+01,7.223509979248046875e+01,7.268372344970703125e+01,9.617551498477952543e-02,3.057728203617880336e+00,4.624148779809083898e+00,5.139998166764583321e-01,1.172044424618320368e+00,1.375797713307194359e+00,1.375797713307194359e+00,1.860569966948018902e-03,1.861102533659799840e-03,6.561946105957031250e+01,4.781200465034036173e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909683227539062500e+02,1.909683227539062500e+02,1.762390136718750000e+00,7.285553741455078125e+01,7.944068145751953125e+01,8.185046386718750000e+01,7.546841430664062500e+01,7.588011169433593750e+01,4.458083995263988797e+00,4.365885366281332125e+01,6.718866638453386031e+01,1.560449338744485104e+01,1.830982602701571693e+01,5.462964826119087292e+00,5.462964826119087292e+00,4.685675246775469890e-04,4.687016467317012573e-04,7.289968872070312500e+01,5.450339036829331407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808970947265625000e+02,1.808970947265625000e+02,-3.306089782714849434e+00,6.679504394531250000e+01,6.655490112304687500e+01,7.317783355712890625e+01,6.687723541259765625e+01,6.634085083007812500e+01,1.559520075652760340e+01,3.941699645193452284e+01,2.263485350207499192e-01,2.153819947061666795e+01,2.767036276664025607e+01,4.570494677400681383e+00,4.570494677400681383e+00,5.600636444523572231e-04,5.602239562163932769e-04,7.905072784423828125e+01,6.015691897448370851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757462158203125000e+02,1.757462158203125000e+02,-2.927404785156255684e+00,6.495491027832031250e+01,5.959142303466796875e+01,6.743791198730468750e+01,6.302448654174804688e+01,6.156278228759765625e+01,3.351494783944673372e+01,1.753445721246579012e+02,3.863470988589516253e+01,7.214252257224595155e+01,1.007680924041019921e+02,9.169567545160980160e+00,9.169567545160980160e+00,2.791590653940907653e-04,2.792389714595232969e-04,7.605369567871093750e+01,5.740229382234460775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703078918457031250e+02,1.703078918457031250e+02,-2.911474609375005684e+00,6.174934768676757812e+01,5.239131546020507812e+01,6.147258377075195312e+01,5.931580352783203125e+01,5.692378616333007812e+01,8.090592685051143462e+01,4.178705122045603275e+02,1.483770239288842276e+02,1.488975519702948986e+02,2.154239361017101544e+02,1.422304433696218950e+01,1.422304433696218950e+01,1.799732775438884179e-04,1.800247928205684831e-04,5.745398330688476562e+01,4.030696995118085435e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-2.383613586425781250e+00,7.035305023193359375e+01,7.450341033935546875e+01,7.573416137695312500e+01,7.215545654296875000e+01,7.260084533691406250e+01,1.529354714806716864e-01,2.789613308364410127e+00,4.328758265953063678e+00,4.061443508445630735e-01,9.994638578585253175e-01,1.317339383340620840e+00,1.317339383340620840e+00,1.943134729247864793e-03,1.943690929171375346e-03,6.553878784179687500e+01,4.773785647223977580e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-2.383613586425781250e+00,7.035305023193359375e+01,7.450341033935546875e+01,7.573416137695312500e+01,7.215545654296875000e+01,7.260084533691406250e+01,1.529354714806716864e-01,2.789613308364410127e+00,4.328758265953063678e+00,4.061443508445630735e-01,9.994638578585253175e-01,1.317339383340620840e+00,1.317339383340620840e+00,1.943134729247864793e-03,1.943690929171375346e-03,6.553878784179687500e+01,4.773785647223977580e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206827392578125000e+02,2.206827392578125000e+02,1.415794372558593750e+00,7.270542144775390625e+01,7.919639587402343750e+01,8.164930725097656250e+01,7.527372741699218750e+01,7.567853546142578125e+01,3.846703830436446925e+00,4.049030261306686640e+01,6.393142138340444092e+01,1.410427169763919331e+01,1.662537030879618882e+01,5.272533922761295955e+00,5.272533922761295955e+00,4.854910264161073699e-04,4.856299926276073974e-04,7.293029022216796875e+01,5.453151674831614448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757564849853515625e+02,1.757564849853515625e+02,-2.878332519531255684e+00,6.865330505371093750e+01,6.881349182128906250e+01,7.622428131103515625e+01,6.865735626220703125e+01,6.740927124023437500e+01,4.371506647677636970e+00,1.615802801643320663e+01,6.608430354830843179e+00,8.184209396008563786e+00,1.757154106064593790e+01,3.252497977727156098e+00,3.252497977727156098e+00,7.870159869442534947e-04,7.872412612009230259e-04,8.097547149658203125e+01,6.192598483141730226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808971557617187500e+02,1.808971557617187500e+02,-2.387443542480468750e+00,7.034962463378906250e+01,7.450009155273437500e+01,7.573120880126953125e+01,7.215209197998046875e+01,7.259734344482421875e+01,1.556265011410511712e-01,2.778538157929380414e+00,4.316480921692234851e+00,4.018672357785504912e-01,9.924742146906918583e-01,1.314913459603475943e+00,1.314913459603475943e+00,1.946719677466110521e-03,1.947276903539735607e-03,6.553537750244140625e+01,4.773472196915570231e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808971557617187500e+02,1.808971557617187500e+02,-2.387443542480468750e+00,7.034962463378906250e+01,7.450009155273437500e+01,7.573120880126953125e+01,7.215209197998046875e+01,7.259734344482421875e+01,1.556265011410511712e-01,2.778538157929380414e+00,4.316480921692234851e+00,4.018672357785504912e-01,9.924742146906918583e-01,1.314913459603475943e+00,1.314913459603475943e+00,1.946719677466110521e-03,1.947276903539735607e-03,6.553537750244140625e+01,4.773472196915570231e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904415740966796875e+02,1.904415740966796875e+02,-1.891326904296875000e-02,7.218181610107421875e+01,7.834197235107421875e+01,8.094699859619140625e+01,7.459944152832031250e+01,7.498357391357421875e+01,2.066970417319720532e+00,3.034660820839029327e+01,5.319374238657017173e+01,9.494283610681682362e+00,1.144103882873633538e+01,4.616116191165430038e+00,4.616116191165430038e+00,5.545284823796564969e-04,5.546872097673366357e-04,7.293029022216796875e+01,5.453151674831614448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
