2.206827392578125000e+02,2.206827392578125000e+02,1.415794372558593750e+00,7.270542144775390625e+01,7.919639587402343750e+01,8.164930725097656250e+01,7.527372741699218750e+01,7.567853546142578125e+01,9.374389648437500000e+00,6.523816727625671774e+00,6.704290221654810011e+01,1.076844813186326064e+02,2.264868749771267176e+01,2.577255580580094829e+01,8.787918128073215485e+01,7.274975656855631634e+00,7.274975656855631634e+00,1.114667966923880928e-04,1.116386005564959762e-04,7.293029022216796875e+01,7.093064444405692281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757564849853515625e+02,1.757564849853515625e+02,-2.878332519531255684e+00,6.865330505371093750e+01,6.881349182128906250e+01,7.622428131103515625e+01,6.865735626220703125e+01,6.740927124023437500e+01,0.000000000000000000e+00,2.243824433768168092e+00,4.817722227657213807e+00,2.452316964045166969e+01,3.449590904696378857e+00,1.019267200026661158e+01,0.000000000000000000e+00,2.745510857346347144e+00,2.745510857346347144e+00,2.953615099772674535e-04,2.958167509120444199e-04,8.097547149658203125e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808971557617187500e+02,1.808971557617187500e+02,-2.387443542480468750e+00,7.034962463378906250e+01,7.450009155273437500e+01,7.573120880126953125e+01,7.215209197998046875e+01,7.259734344482421875e+01,0.000000000000000000e+00,3.935443260706961155e-02,1.219175031874328852e+01,1.988281381223350763e+01,2.681171384232584387e+00,3.981923544837627560e+00,0.000000000000000000e+00,2.542210766657440946e+00,2.542210766657440946e+00,3.189815113366912787e-04,3.194731577987122164e-04,6.553537750244140625e+01,1.810983930315290258e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808971557617187500e+02,1.808971557617187500e+02,-2.387443542480468750e+00,7.034962463378906250e+01,7.450009155273437500e+01,7.573120880126953125e+01,7.215209197998046875e+01,7.259734344482421875e+01,0.000000000000000000e+00,3.935443260706961155e-02,1.219175031874328852e+01,1.988281381223350763e+01,2.681171384232584387e+00,3.981923544837627560e+00,0.000000000000000000e+00,2.542210766657440946e+00,2.542210766657440946e+00,3.189815113366912787e-04,3.194731577987122164e-04,6.553537750244140625e+01,1.810983930315290258e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904415740966796875e+02,1.904415740966796875e+02,-1.891326904296875000e-02,7.218181610107421875e+01,7.834197235107421875e+01,8.094699859619140625e+01,7.459944152832031250e+01,7.498357391357421875e+01,1.643619537353515625e+00,4.123218520602677017e+00,5.378094826178858057e+01,9.360184574127197266e+01,1.668540993705391884e+01,1.919934955431381240e+01,2.701485183570184745e+00,5.628680384107230594e+00,5.628680384107230594e+00,1.440689783655959937e-04,1.442910319987473252e-04,7.293029022216796875e+01,7.093064444405692281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799666442871093750e+02,1.799666442871093750e+02,-2.976622009277349434e+00,6.990156555175781250e+01,7.272741699218750000e+01,7.918200683593750000e+01,7.116950988769531250e+01,7.034680175781250000e+01,0.000000000000000000e+00,6.233988539315760136e-02,2.954940855503082275e+00,6.256514054402941838e+01,4.288235343992710114e-01,6.505862250924110413e-02,0.000000000000000000e+00,3.318541432663708157e+00,3.318541432663708157e+00,2.443598336615902637e-04,2.447364656713148863e-04,8.218589019775390625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-2.340606689453125000e+00,7.039142608642578125e+01,7.454064178466796875e+01,7.576731109619140625e+01,7.219326782226562500e+01,7.264019775390625000e+01,0.000000000000000000e+00,5.768689798424020410e-02,1.247657059138873592e+01,2.020607852935791016e+01,2.817711811745539308e+00,4.154789507389068604e+00,0.000000000000000000e+00,2.572704068286436829e+00,2.572704068286436829e+00,3.152007424720696836e-04,3.156865616319745149e-04,6.557709503173828125e+01,1.840782165527343750e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-2.340606689453125000e+00,7.039142608642578125e+01,7.454064178466796875e+01,7.576731109619140625e+01,7.219326782226562500e+01,7.264019775390625000e+01,0.000000000000000000e+00,5.768689798424020410e-02,1.247657059138873592e+01,2.020607852935791016e+01,2.817711811745539308e+00,4.154789507389068604e+00,0.000000000000000000e+00,2.572704068286436829e+00,2.572704068286436829e+00,3.152007424720696836e-04,3.156865616319745149e-04,6.557709503173828125e+01,1.840782165527343750e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757640533447265625e+02,1.757640533447265625e+02,-1.281364440917968750e+00,7.183652496337890625e+01,7.825733947753906250e+01,8.434135437011718750e+01,7.395127105712890625e+01,7.375569152832031250e+01,0.000000000000000000e+00,2.840168159978929907e+00,5.254679225035943091e+01,1.708029551664949395e+02,1.181027015257859603e+01,9.946604892844334245e+00,0.000000000000000000e+00,6.428410775900165852e+00,6.428410775900165852e+00,1.261459886049747447e-04,1.263404175194779075e-04,8.727710723876953125e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822304840087890625e+02,1.822304840087890625e+02,2.129043579101562500e+00,7.303313446044921875e+01,7.971582794189453125e+01,8.207807922363281250e+01,7.569137573242187500e+01,7.611139678955078125e+01,3.166301846504211426e-01,8.305286186805460602e+00,7.581890340714016929e+01,1.167671574396663345e+02,2.679834750504232943e+01,3.035491105547407642e+01,1.002546738317597885e-01,6.559279181281534754e+00,6.559279181281534754e+00,1.236291687048399115e-04,1.238197184427906124e-04,7.289279174804687500e+01,7.066279820033481984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294280700683593750e+02,2.294280700683593750e+02,1.714218139648437500e+00,7.284179687500000000e+01,7.940987396240234375e+01,8.182564544677734375e+01,7.544608306884765625e+01,7.585697937011718750e+01,1.199998855590820312e+01,7.239068761467933655e+00,7.058438076783204451e+01,1.113753393667284399e+02,2.431889702804619446e+01,2.761619891994632781e+01,1.439997253419278422e+02,8.011799737324407644e+00,8.011799737324407644e+00,1.012154895368878323e-04,1.013714930529662281e-04,7.293029022216796875e+01,7.093064444405692281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-2.340606689453125000e+00,7.039142608642578125e+01,7.454064178466796875e+01,7.576731109619140625e+01,7.219326782226562500e+01,7.264019775390625000e+01,0.000000000000000000e+00,5.768689798424020410e-02,1.247657059138873592e+01,2.020607852935791016e+01,2.817711811745539308e+00,4.154789507389068604e+00,0.000000000000000000e+00,2.572704068286436829e+00,2.572704068286436829e+00,3.152007424720696836e-04,3.156865616319745149e-04,6.557709503173828125e+01,1.840782165527343750e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799702758789062500e+02,1.799702758789062500e+02,-2.256056213378911934e+00,7.108551788330078125e+01,7.465901184082031250e+01,8.140993499755859375e+01,7.275310516357421875e+01,7.308330535888671875e+01,0.000000000000000000e+00,8.728656015009619296e-01,1.332679996849037707e+01,1.027737943849060684e+02,5.010620202461723238e+00,6.157532975135836750e+00,0.000000000000000000e+00,4.621356459101860992e+00,4.621356459101860992e+00,1.754719073634058882e-04,1.757423623564798357e-04,7.943077087402343750e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
