7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.066492462158203125e+01,7.140970611572265625e+01,7.174257659912109375e+01,7.091182708740234375e+01,7.092179107666015625e+01,0.000000000000000000e+00,1.110924081909864114e+01,5.163336822233961065e+00,4.170023354784365921e+00,7.919348828287845699e+00,6.986342451460133773e+00,3.165955846117611685e-05,2.427218021227299793e+00,2.427218021227299793e+00,2.983367764077705844e-03,2.983367764077763523e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.009355926513671875e+01,7.023715972900390625e+01,7.030160522460937500e+01,7.013707733154296875e+01,7.014652252197265625e+01,0.000000000000000000e+00,7.626917412853043921e+00,1.209452943711503581e+00,3.613117482550931570e-01,4.159087122951032001e+00,3.489052136422742478e+00,3.165955846117611685e-05,1.675602032293262988e+00,1.675602032293262988e+00,4.321601347670504800e-03,4.321601347670588067e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.066492462158203125e+01,7.140970611572265625e+01,7.174257659912109375e+01,7.091182708740234375e+01,7.092179107666015625e+01,0.000000000000000000e+00,1.110924081909864114e+01,5.163336822233961065e+00,4.170023354784365921e+00,7.919348828287845699e+00,6.986342451460133773e+00,3.165955846117611685e-05,2.427218021227299793e+00,2.427218021227299793e+00,2.983367764077705844e-03,2.983367764077763523e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.009890747070312500e+01,7.024116516113281250e+01,7.030506896972656250e+01,7.014199829101562500e+01,7.015184020996093750e+01,0.000000000000000000e+00,7.656486160234146077e+00,1.218278945659311940e+00,3.654878056430246880e-01,4.179182790876223130e+00,3.508946237929822853e+00,3.165955846117611685e-05,1.679703029303146078e+00,1.679703029303146078e+00,4.311050152670245668e-03,4.311050152670328935e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.023030853271484375e+01,7.052629089355468750e+01,7.065972137451171875e+01,7.032472991943359375e+01,7.033380126953125000e+01,0.000000000000000000e+00,8.400935239315563408e+00,1.928994527943540760e+00,9.200805234467449578e-01,4.959691989460429440e+00,4.223761583933234753e+00,3.165955846117611685e-05,1.845422062097537896e+00,1.845422062097537896e+00,3.923917541490446956e-03,3.923917541490523284e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.037707519531250000e+01,7.082148742675781250e+01,7.102230072021484375e+01,7.052103424072265625e+01,7.053038787841796875e+01,0.000000000000000000e+00,9.273263451714068850e+00,2.836122104150327061e+00,1.747122526119990971e+00,5.872581190022300390e+00,5.070449301700861611e+00,3.165955846117611685e-05,2.033042475095967028e+00,2.033042475095967028e+00,3.561796710900586114e-03,3.561796710900655069e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.023030853271484375e+01,7.052629089355468750e+01,7.065972137451171875e+01,7.032472991943359375e+01,7.033380126953125000e+01,0.000000000000000000e+00,8.400935239315563408e+00,1.928994527943540760e+00,9.200805234467449578e-01,4.959691989460429440e+00,4.223761583933234753e+00,3.165955846117611685e-05,1.845422062097537896e+00,1.845422062097537896e+00,3.923917541490446956e-03,3.923917541490523284e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.052405548095703125e+01,7.111584472656250000e+01,7.138332366943359375e+01,7.071741485595703125e+01,7.072711944580078125e+01,0.000000000000000000e+00,1.019003637296735931e+01,3.914210222822837260e+00,2.831851429360457750e+00,6.862940895659237484e+00,5.995139449040198798e+00,3.165955846117611685e-05,2.228385440530451067e+00,2.228385440530451067e+00,3.249565299257325783e-03,3.249565299257388667e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.051374053955078125e+01,7.110830688476562500e+01,7.137679290771484375e+01,7.070809936523437500e+01,7.071708679199218750e+01,0.000000000000000000e+00,1.012428839663422586e+01,3.884440762099578226e+00,2.809914010450500488e+00,6.814219690806076812e+00,5.946110249933527214e+00,3.165955846117611685e-05,2.220322978363071798e+00,2.220322978363071798e+00,3.261365157899966116e-03,3.261365157900029000e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.066492462158203125e+01,7.140970611572265625e+01,7.174257659912109375e+01,7.091182708740234375e+01,7.092179107666015625e+01,0.000000000000000000e+00,1.110924081909864114e+01,5.163336822233961065e+00,4.170023354784365921e+00,7.919348828287845699e+00,6.986342451460133773e+00,3.165955846117611685e-05,2.427218021227299793e+00,2.427218021227299793e+00,2.983367764077705844e-03,2.983367764077763523e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.045394134521484375e+01,7.111882019042968750e+01,7.138678741455078125e+01,7.069391632080078125e+01,7.071723175048828125e+01,0.000000000000000000e+00,9.747317971307030149e+00,3.925992607701041415e+00,2.843521080711252758e+00,6.740373839860951399e+00,5.946817223307193423e+00,3.165955846117611685e-05,2.206205429481652214e+00,2.206205429481652214e+00,3.282234693176030223e-03,3.282234693176093541e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.044634246826171875e+01,7.110726165771484375e+01,7.137679290771484375e+01,7.068406677246093750e+01,7.070688629150390625e+01,0.000000000000000000e+00,9.699927270278138280e+00,3.880321781817779758e+00,2.809914010450500488e+00,6.689327605682559685e+00,5.896467178761858108e+00,3.165955846117611685e-05,2.197574022513208547e+00,2.197574022513208547e+00,3.295126319629799409e-03,3.295126319629863160e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.017102813720703125e+01,7.053276824951171875e+01,7.066632080078125000e+01,7.030906677246093750e+01,7.033235931396484375e+01,0.000000000000000000e+00,8.060808458067466375e+00,1.947029056423234206e+00,9.327845245090997661e-01,4.890172520673838896e+00,4.217836708966346215e+00,3.165955846117611685e-05,1.827961657520859484e+00,1.827961657520859484e+00,3.961398189685699095e-03,3.961398189685775423e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.045335388183593750e+01,7.111453247070312500e+01,7.138332366943359375e+01,7.069121551513671875e+01,7.071437835693359375e+01,0.000000000000000000e+00,9.743650113423356629e+00,3.909019515564450931e+00,2.831851429360457750e+00,6.726357346671957949e+00,5.932908738814601790e+00,3.165955846117611685e-05,2.203929021973911162e+00,2.203929021973911162e+00,3.285624867552436584e-03,3.285624867552499901e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.059049987792968750e+01,7.139984130859375000e+01,7.173574066162109375e+01,7.087780761718750000e+01,7.090072631835937500e+01,0.000000000000000000e+00,1.061865666444256462e+01,5.118602579619688342e+00,4.142151247855728968e+00,7.729035473273529355e+00,6.875430742527686157e+00,3.165955846117611685e-05,2.397356473537663568e+00,2.397356473537663568e+00,3.020528686846636612e-03,3.020528686846695159e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.002581787109375000e+01,7.023622131347656250e+01,7.030160522460937500e+01,7.011346435546875000e+01,7.013663482666015625e+01,0.000000000000000000e+00,7.257345197663128467e+00,1.207389776924279623e+00,3.613117482550931570e-01,4.063332844121787524e+00,3.452211441654110757e+00,3.165955846117611685e-05,1.650334444295906255e+00,1.650334444295906255e+00,4.387767598226068391e-03,4.387767598226153393e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.045394134521484375e+01,7.111882019042968750e+01,7.138678741455078125e+01,7.069391632080078125e+01,7.071723175048828125e+01,0.000000000000000000e+00,9.747317971307030149e+00,3.925992607701041415e+00,2.843521080711252758e+00,6.740373839860951399e+00,5.946817223307193423e+00,3.165955846117611685e-05,2.206205429481652214e+00,2.206205429481652214e+00,3.282234693176030223e-03,3.282234693176093541e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.044634246826171875e+01,7.110726165771484375e+01,7.137679290771484375e+01,7.068406677246093750e+01,7.070688629150390625e+01,0.000000000000000000e+00,9.699927270278138280e+00,3.880321781817779758e+00,2.809914010450500488e+00,6.689327605682559685e+00,5.896467178761858108e+00,3.165955846117611685e-05,2.197574022513208547e+00,2.197574022513208547e+00,3.295126319629799409e-03,3.295126319629863160e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.059468078613281250e+01,7.140790557861328125e+01,7.174257659912109375e+01,7.088421630859375000e+01,7.090746307373046875e+01,0.000000000000000000e+00,1.064592219379314031e+01,5.155157351515086361e+00,4.170023354784365921e+00,7.764710333734508474e+00,6.910805076294866289e+00,3.165955846117611685e-05,2.403006795998172684e+00,2.403006795998172684e+00,3.013426351093644213e-03,3.013426351093702760e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.017161560058593750e+01,7.053709411621093750e+01,7.066981506347656250e+01,7.031178283691406250e+01,7.033522796630859375e+01,0.000000000000000000e+00,8.064144603879356055e+00,1.959120050793844214e+00,9.395463060550620638e-01,4.902192363302167344e+00,4.229627854507580054e+00,3.165955846117611685e-05,1.830057505385029870e+00,1.830057505385029870e+00,3.956861453593772671e-03,3.956861453593848998e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.030871582031250000e+01,7.082042694091796875e+01,7.102230072021484375e+01,7.049666595458984375e+01,7.051970672607421875e+01,0.000000000000000000e+00,8.861600060157691416e+00,2.832551344898871726e+00,1.747122526119990971e+00,5.755069673766130656e+00,5.022460481214964467e+00,3.165955846117611685e-05,2.009097465103676594e+00,2.009097465103676594e+00,3.604247243696724785e-03,3.604247243696794174e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604508361816406250e+02,1.604508361816406250e+02,-3.500000000000000000e+00,7.017102813720703125e+01,7.053276824951171875e+01,7.066632080078125000e+01,7.030906677246093750e+01,7.033235931396484375e+01,0.000000000000000000e+00,8.060808458067466375e+00,1.947029056423234206e+00,9.327845245090997661e-01,4.890172520673838896e+00,4.217836708966346215e+00,3.165955846117611685e-05,1.827961657520859484e+00,1.827961657520859484e+00,3.961398189685699095e-03,3.961398189685775423e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.030530548095703125e+01,7.081694793701171875e+01,7.101916503906250000e+01,7.049323272705078125e+01,7.051611328125000000e+01,0.000000000000000000e+00,8.841307594236219813e+00,2.820852992343418908e+00,1.738842949528826454e+00,5.738609023028109490e+00,5.006366965871662522e+00,3.165955846117611685e-05,2.006074574243884800e+00,2.006074574243884800e+00,3.609678370828928607e-03,3.609678370828998430e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
