1.799677124023437500e+02,1.799677124023437500e+02,-3.123908996582031250e+00,6.822686004638671875e+01,5.955973815917968750e+01,6.462593078613281250e+01,6.571595001220703125e+01,6.400355529785156250e+01,3.623595053941244259e+01,4.130723171844729222e+02,3.152846308136358857e+02,1.084024892756715417e+02,1.511213949630619027e+02,1.431165107719060359e+01,1.431165107719060359e+01,3.709653799645027425e-04,3.710252974892684955e-04,8.338726806640625000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-2.293022155761718750e+00,7.043399810791015625e+01,7.458183288574218750e+01,7.580397796630859375e+01,7.223509979248046875e+01,7.268372344970703125e+01,1.453509807592490688e+01,2.811211464140797034e+01,4.327283263910794631e+01,1.515157050476409495e+01,1.305359611287713051e+01,4.777556111111246118e+00,4.777556111111246118e+00,1.111264202093172103e-03,1.111443691080410065e-03,6.561946105957031250e+01,1.871043613978794762e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909683227539062500e+02,1.909683227539062500e+02,1.762390136718750000e+00,7.285553741455078125e+01,7.944068145751953125e+01,8.185046386718750000e+01,7.546841430664062500e+01,7.588011169433593750e+01,1.934750426153186709e+00,1.964593082666397095e-01,2.827293726149946451e-01,4.345279187546111643e-01,1.735454197623766959e-01,7.774332698761751148e-01,7.774332698761751148e-01,6.829045379824049550e-03,6.830148392444017683e-03,7.289968872070312500e+01,7.071206229073661031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808970947265625000e+02,1.808970947265625000e+02,-3.306089782714849434e+00,6.679504394531250000e+01,6.655490112304687500e+01,7.317783355712890625e+01,6.687723541259765625e+01,6.634085083007812500e+01,5.552405543718487024e+01,1.776627112250425853e+02,8.472012026986340061e+01,8.556927503645420074e+01,9.911892321478808299e+01,1.002591726659793636e+01,1.002591726659793636e+01,5.295402843046725797e-04,5.296258145045589991e-04,7.905072784423828125e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757462158203125000e+02,1.757462158203125000e+02,-2.927404785156255684e+00,6.495491027832031250e+01,5.959142303466796875e+01,6.743791198730468750e+01,6.302448654174804688e+01,6.156278228759765625e+01,8.633346261666156352e+01,4.117853828521911055e+02,2.233313523568212986e+02,1.716916248465568060e+02,2.170883171269670129e+02,1.490120894289585962e+01,1.490120894289585962e+01,3.562883454701519037e-04,3.563458923920923959e-04,7.605369567871093750e+01,9.324068341936383453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703078918457031250e+02,1.703078918457031250e+02,-2.911474609375005684e+00,6.174934768676757812e+01,5.239131546020507812e+01,6.147258377075195312e+01,5.931580352783203125e+01,5.692378616333007812e+01,1.561785779573401669e+02,7.558432363212486962e+02,4.372115025897655869e+02,2.826365552106872201e+02,3.753097720771474997e+02,2.003586606142189908e+01,2.003586606142189908e+01,2.649811624560550810e-04,2.650239616395407569e-04,5.745398330688476562e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-2.383613586425781250e+00,7.035305023193359375e+01,7.450341033935546875e+01,7.573416137695312500e+01,7.215545654296875000e+01,7.260084533691406250e+01,1.515887695370474830e+01,2.894987088837660849e+01,4.419624321744777262e+01,1.577793654106790200e+01,1.365933817165205255e+01,4.852674845324980168e+00,4.852674845324980168e+00,1.094061986222744434e-03,1.094238696745330249e-03,6.553878784179687500e+01,1.813419886997767738e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-2.383613586425781250e+00,7.035305023193359375e+01,7.450341033935546875e+01,7.573416137695312500e+01,7.215545654296875000e+01,7.260084533691406250e+01,1.515887695370474830e+01,2.894987088837660849e+01,4.419624321744777262e+01,1.577793654106790200e+01,1.365933817165205255e+01,4.852674845324980168e+00,4.852674845324980168e+00,1.094061986222744434e-03,1.094238696745330249e-03,6.553878784179687500e+01,1.813419886997767738e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206827392578125000e+02,2.206827392578125000e+02,1.415794372558593750e+00,7.270542144775390625e+01,7.919639587402343750e+01,8.164930725097656250e+01,7.527372741699218750e+01,7.567853546142578125e+01,2.374893757572863251e+00,4.726877217763103545e-01,5.371125647798180580e-01,7.291011605993844569e-01,3.821268081665039062e-01,9.482533430360138293e-01,9.482533430360138293e-01,5.598848787362262214e-03,5.599753101292874111e-03,7.293029022216796875e+01,7.093064444405692281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.810000000000000000e+02,-1.206062316894531250e+00,7.245498657226562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.452512359619140625e+01,7.492401885986328125e+01,3.209486246109008789e+00,6.381440476806892548e+03,6.786824716720962897e+03,2.567935828119516373e+00,1.884252205491065979e+00,5.133405666379304222e+01,5.133405666379304222e+01,1.034230961823446297e-04,1.034398008568548146e-04,8.314790344238281250e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757564849853515625e+02,1.757564849853515625e+02,-2.878332519531255684e+00,6.865330505371093750e+01,6.881349182128906250e+01,7.622428131103515625e+01,6.865735626220703125e+01,6.740927124023437500e+01,3.128372319624759257e+01,1.225543526542023756e+02,3.791980111511657014e+01,5.580456575844436884e+01,7.898638149775797501e+01,8.081445714991456697e+00,8.081445714991456697e+00,6.569526378084456332e-04,6.570587473757307168e-04,8.097547149658203125e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818675537109375000e+02,1.818675537109375000e+02,2.217712402343750000e+00,7.439228057861328125e+01,0.000000000000000000e+00,8.693679046630859375e+01,7.745589447021484375e+01,7.780007171630859375e+01,2.125475328648462892e-02,6.381440476806892548e+03,2.074441374052548781e+01,1.764361886540427804e+00,2.260127948829904199e+00,3.579449855811944303e+01,3.579449855811944303e+01,1.483224320393532073e-04,1.483463887573517419e-04,8.314931488037109375e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808971557617187500e+02,1.808971557617187500e+02,-2.387443542480468750e+00,7.034962463378906250e+01,7.450009155273437500e+01,7.573120880126953125e+01,7.215209197998046875e+01,7.259734344482421875e+01,1.518556341179646552e+01,2.898559542145812884e+01,4.423550953209633008e+01,1.580467692599631846e+01,1.368523539998568594e+01,4.855853801162735017e+00,4.855853801162735017e+00,1.093345742513525832e-03,1.093522337349978881e-03,6.553537750244140625e+01,1.810983930315290258e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
