1.799677124023437500e+02,1.799677124023437500e+02,-3.123908996582031250e+00,6.822686004638671875e+01,5.955973815917968750e+01,6.462593078613281250e+01,6.571595001220703125e+01,6.400355529785156250e+01,0.000000000000000000e+00,4.157620312238577753e+00,1.585131947491900064e+02,6.579809971246868372e+01,2.861244351044297218e+01,5.256615072867134586e+01,0.000000000000000000e+00,7.183865127411236173e+00,7.183865127411236173e+00,2.076161638519177235e-04,2.077454780189368902e-04,-3.857147216796875000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-2.293022155761718750e+00,7.043399810791015625e+01,7.458183288574218750e+01,7.580397796630859375e+01,7.223509979248046875e+01,7.268372344970703125e+01,0.000000000000000000e+00,2.826221898430958390e-02,5.914100620953831822e+00,9.403081239724997431e+00,1.369109956780448556e+00,2.044660859042778611e+00,0.000000000000000000e+00,1.768201293946589869e+00,1.768201293946589869e+00,8.435049360549447305e-04,8.440303148894188557e-04,4.033561706542968750e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909683227539062500e+02,1.909683227539062500e+02,1.762390136718750000e+00,7.285553741455078125e+01,7.944068145751953125e+01,8.185046386718750000e+01,7.546841430664062500e+01,7.588011169433593750e+01,2.485393524169921875e+00,6.706302738806698471e+00,5.315490384493023157e+01,8.304549861350096762e+01,1.938996886421227828e+01,2.140269449685001746e+01,6.177180969985784031e+00,5.625485897951186587e+00,5.625485897951186587e+00,2.651302565571964716e-04,2.652953934985702897e-04,3.653984069824218750e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808970947265625000e+02,1.808970947265625000e+02,-3.306089782714849434e+00,6.679504394531250000e+01,6.655490112304687500e+01,7.317783355712890625e+01,6.687723541259765625e+01,6.634085083007812500e+01,0.000000000000000000e+00,1.204673345782794058e+01,3.130446552584180608e+01,1.938640792504884303e-01,1.753745658788830042e+01,2.413713899446884170e+01,0.000000000000000000e+00,3.768723449774414203e+00,3.768723449774414203e+00,3.957537716045376867e-04,3.960002676786884357e-04,-2.623977661132812500e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757462158203125000e+02,1.757462158203125000e+02,-2.927404785156255684e+00,6.495491027832031250e+01,5.959142303466796875e+01,6.743791198730468750e+01,6.302448654174804688e+01,6.156278228759765625e+01,0.000000000000000000e+00,2.820644611492753029e+01,1.577163606940302998e+02,2.808598891273140907e+01,6.465001862125063781e+01,9.391596129187382758e+01,0.000000000000000000e+00,7.880088574320445183e+00,7.880088574320445183e+00,1.892728115066028959e-04,1.893907004777949912e-04,-3.215568542480468750e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703078918457031250e+02,1.703078918457031250e+02,-2.911474609375005684e+00,6.174934768676757812e+01,5.239131546020507812e+01,6.147258377075195312e+01,5.931580352783203125e+01,5.692378616333007812e+01,0.000000000000000000e+00,7.253139757785538677e+01,3.904032630965957651e+02,1.268990939646173501e+02,1.380438543893396854e+02,2.053494991245825076e+02,0.000000000000000000e+00,1.247148152221025263e+01,1.247148152221025263e+01,1.195917675639839169e-04,1.196662555494950876e-04,-3.088581085205078125e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-2.383613586425781250e+00,7.035305023193359375e+01,7.450341033935546875e+01,7.573416137695312500e+01,7.215545654296875000e+01,7.260084533691406250e+01,0.000000000000000000e+00,7.597882358822971582e-03,5.538820328423753381e+00,8.979778217384591699e+00,1.189073508663568646e+00,1.814512098266277462e+00,0.000000000000000000e+00,1.709277724415443123e+00,1.709277724415443123e+00,8.725829033387556876e-04,8.731263934466881003e-04,4.038436889648437500e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-2.383613586425781250e+00,7.035305023193359375e+01,7.450341033935546875e+01,7.573416137695312500e+01,7.215545654296875000e+01,7.260084533691406250e+01,0.000000000000000000e+00,7.597882358822971582e-03,5.538820328423753381e+00,8.979778217384591699e+00,1.189073508663568646e+00,1.814512098266277462e+00,0.000000000000000000e+00,1.709277724415443123e+00,1.709277724415443123e+00,8.725829033387556876e-04,8.731263934466881003e-04,4.038436889648437500e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206827392578125000e+02,2.206827392578125000e+02,1.415794372558593750e+00,7.270542144775390625e+01,7.919639587402343750e+01,8.164930725097656250e+01,7.527372741699218750e+01,7.567853546142578125e+01,9.374389648437500000e+00,5.951341010222677141e+00,4.965253346884856001e+01,7.941971015278249979e+01,1.771330170013243333e+01,1.957822135672904551e+01,8.787918128073215485e+01,6.585264977830522781e+00,6.585264977830522781e+00,2.264884593716151866e-04,2.266295281878369480e-04,3.491706848144531250e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757564849853515625e+02,1.757564849853515625e+02,-2.878332519531255684e+00,6.865330505371093750e+01,6.881349182128906250e+01,7.622428131103515625e+01,6.865735626220703125e+01,6.740927124023437500e+01,0.000000000000000000e+00,2.600412146188318729e+00,1.113188972376519814e+01,1.215740981424460188e+01,5.796796862035989761e+00,1.478045572998235002e+01,0.000000000000000000e+00,2.782893107188286752e+00,2.782893107188286752e+00,5.359481884266914173e-04,5.362820048900437866e-04,-1.737182617187500000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808971557617187500e+02,1.808971557617187500e+02,-2.387443542480468750e+00,7.034962463378906250e+01,7.450009155273437500e+01,7.573120880126953125e+01,7.215209197998046875e+01,7.259734344482421875e+01,0.000000000000000000e+00,7.012426853179931641e-03,5.523210014274809510e+00,8.962091394292656332e+00,1.181747077265754342e+00,1.805089996196329594e+00,0.000000000000000000e+00,1.706807492995950470e+00,1.706807492995950470e+00,8.738457766931232752e-04,8.743900533843970094e-04,4.038650512695312500e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808971557617187500e+02,1.808971557617187500e+02,-2.387443542480468750e+00,7.034962463378906250e+01,7.450009155273437500e+01,7.573120880126953125e+01,7.215209197998046875e+01,7.259734344482421875e+01,0.000000000000000000e+00,7.012426853179931641e-03,5.523210014274809510e+00,8.962091394292656332e+00,1.181747077265754342e+00,1.805089996196329594e+00,0.000000000000000000e+00,1.706807492995950470e+00,1.706807492995950470e+00,8.738457766931232752e-04,8.743900533843970094e-04,4.038650512695312500e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904415740966796875e+02,1.904415740966796875e+02,-1.891326904296875000e-02,7.218181610107421875e+01,7.834197235107421875e+01,8.094699859619140625e+01,7.459944152832031250e+01,7.498357391357421875e+01,1.643619537353515625e+00,3.670794285426381975e+00,3.834125855960883200e+01,6.739531602716306224e+01,1.249220572790363804e+01,1.391116072330623865e+01,2.701485183570184745e+00,4.804723726136226780e+00,4.804723726136226780e+00,3.104208700428411028e-04,3.106142163386698698e-04,3.033691406250000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
