1.819949340820312500e+02,1.819949340820312500e+02,1.754219055175781250e+00,7.294831085205078125e+01,7.945125579833984375e+01,8.185814666748046875e+01,7.547846984863281250e+01,7.588941192626953125e+01,2.487400174140930176e-01,3.279051865743209504e+01,1.301377040561505396e+02,1.839252415383526227e+02,6.253941815250703229e+01,6.782443488782338648e+01,5.910409350480188423e-02,8.918860366154509833e+00,8.918860366154509833e+00,1.012724526708466558e-03,1.012724526708491061e-03,3.634246826171875000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799677124023437500e+02,1.799677124023437500e+02,-3.123908996582031250e+00,6.822686004638671875e+01,5.955973815917968750e+01,6.462593078613281250e+01,6.571595001220703125e+01,6.400355529785156250e+01,0.000000000000000000e+00,1.009723126000524607e+00,7.197361132473520229e+01,1.347118891850632671e+01,3.438551082948076765e+00,1.332467151487523083e+01,3.165955846117611685e-05,4.147645469151219011e+00,4.147645469151219011e+00,2.177705088410346150e-03,2.177705088410398625e-03,-3.857147216796875000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-2.293022155761718750e+00,7.043399810791015625e+01,7.458183288574218750e+01,7.580397796630859375e+01,7.223509979248046875e+01,7.268372344970703125e+01,0.000000000000000000e+00,1.031686603996433504e+01,4.275026215049646083e+01,5.636609011064003028e+01,2.176051507012087782e+01,2.529959922033929232e+01,3.165955846117611685e-05,5.107076206126806461e+00,5.107076206126806461e+00,1.768594843416843596e-03,1.768594843416886097e-03,4.033561706542968750e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909683227539062500e+02,1.909683227539062500e+02,1.762390136718750000e+00,7.285553741455078125e+01,7.944068145751953125e+01,8.185046386718750000e+01,7.546841430664062500e+01,7.588011169433593750e+01,2.485393524169921875e+00,3.173662838494379557e+01,1.298965561248211884e+02,1.837169137629122702e+02,6.238047705792855169e+01,6.767133616131863505e+01,6.149243587941463751e+00,8.958712287301358046e+00,8.958712287301358046e+00,1.008219524573386117e-03,1.008219524573410403e-03,3.653984069824218750e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808970947265625000e+02,1.808970947265625000e+02,-3.306089782714849434e+00,6.679504394531250000e+01,6.655490112304687500e+01,7.317783355712890625e+01,6.687723541259765625e+01,6.634085083007812500e+01,0.000000000000000000e+00,1.823002199413081004e-01,2.215820698897392749e+00,2.382993012975441260e+01,4.803150530853483313e-01,1.723974050967732818e+00,3.165955846117611685e-05,2.176862107568470428e+00,2.176862107568470428e+00,4.149251627693475823e-03,4.149251627693576437e-03,-2.623977661132812500e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757462158203125000e+02,1.757462158203125000e+02,-2.927404785156255684e+00,6.495491027832031250e+01,5.959142303466796875e+01,6.743791198730468750e+01,6.302448654174804688e+01,6.156278228759765625e+01,0.000000000000000000e+00,5.139742252932107291e+00,7.143700363535849363e+01,7.367314658280406103e-01,2.066426606088286277e+01,3.710113942085774141e+01,3.165955846117611685e-05,4.744802674074334092e+00,4.744802674074334092e+00,1.903629984961356181e-03,1.903629984961402151e-03,-3.215568542480468750e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703078918457031250e+02,1.703078918457031250e+02,-2.911474609375005684e+00,6.174934768676757812e+01,5.239131546020507812e+01,6.147258377075195312e+01,5.931580352783203125e+01,5.692378616333007812e+01,0.000000000000000000e+00,2.995003546182688936e+01,2.449897671633016216e+02,4.656232001782092311e+01,6.813643248413332287e+01,1.151343290299563051e+02,3.165955846117611685e-05,9.172176366749946297e+00,9.172176366749946297e+00,9.847552295042963453e-04,9.847552295043201977e-04,-3.088581085205078125e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-2.383613586425781250e+00,7.035305023193359375e+01,7.450341033935546875e+01,7.573416137695312500e+01,7.215545654296875000e+01,7.260084533691406250e+01,0.000000000000000000e+00,9.803411408045535680e+00,4.173090123820151831e+01,5.532263551471579888e+01,2.102381579273422219e+01,2.447273562013450032e+01,3.165955846117611685e-05,5.039072851781863704e+00,5.039072851781863704e+00,1.792462405043182463e-03,1.792462405043225614e-03,4.038436889648437500e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-2.383613586425781250e+00,7.035305023193359375e+01,7.450341033935546875e+01,7.573416137695312500e+01,7.215545654296875000e+01,7.260084533691406250e+01,0.000000000000000000e+00,9.803411408045535680e+00,4.173090123820151831e+01,5.532263551471579888e+01,2.102381579273422219e+01,2.447273562013450032e+01,3.165955846117611685e-05,5.039072851781863704e+00,5.039072851781863704e+00,1.792462405043182463e-03,1.792462405043225614e-03,4.038436889648437500e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206827392578125000e+02,2.206827392578125000e+02,1.415794372558593750e+00,7.270542144775390625e+01,7.919639587402343750e+01,8.164930725097656250e+01,7.527372741699218750e+01,7.567853546142578125e+01,9.374389648437500000e+00,3.006779843296757448e+01,1.243878799442593959e+02,1.783043351820854809e+02,5.934305483327717923e+01,6.439553256252740709e+01,8.777371950775042819e+01,9.524287553957929475e+00,9.524287553957929475e+00,9.483490068860036181e-04,9.483490068860264948e-04,3.491706848144531250e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.810000000000000000e+02,-1.206062316894531250e+00,7.245498657226562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.452512359619140625e+01,7.492401885986328125e+01,0.000000000000000000e+00,2.738404125554161794e+01,4.629913050726579968e+03,4.664376755278262863e+03,4.836980676829209358e+01,5.285531521379123632e+01,3.165955846117611685e-05,3.962932205850870560e+01,3.962932205850870560e+01,2.279208468355167490e-04,2.279208468355222513e-04,4.626464843750000000e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757564849853515625e+02,1.757564849853515625e+02,-2.878332519531255684e+00,6.865330505371093750e+01,6.881349182128906250e+01,7.622428131103515625e+01,6.865735626220703125e+01,6.740927124023437500e+01,0.000000000000000000e+00,2.048604833222626986e+00,5.929421936347087918e-01,6.285379757148165680e+01,1.181728128894240504e+00,5.982011664214245683e-02,3.165955846117611685e-05,3.335089316730858400e+00,3.335089316730858400e+00,2.708277885626904531e-03,2.708277885626969583e-03,-1.737182617187500000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818675537109375000e+02,1.818675537109375000e+02,2.217712402343750000e+00,7.439228057861328125e+01,0.000000000000000000e+00,8.693679046630859375e+01,7.745589447021484375e+01,7.780007171630859375e+01,0.000000000000000000e+00,5.141277667602988544e+01,4.629913050726579968e+03,3.474700242102117613e+02,9.772531278951423417e+01,1.029457592408070354e+02,3.165955846117611685e-05,2.952249694527520418e+01,2.952249694527520418e+01,3.059479914532862131e-04,3.059479914532935857e-04,1.603675842285156250e+00,1.646245320638021203e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
